0,0.00050004,0.0010001,0.0015002,0.0020002,0.0025002,0.0030003,0.0035003,0.0040003,0.0045004,0.0050004,0.0055004,0.0060005,0.0065006,0.0070006,0.0075006,0.0080007,0.0085007,0.0090007,0.0095008,0.010001,0.010501,0.011001,0.011501,0.012001,0.012501,0.013001,0.013501,0.014001,0.014501,0.015001,0.015501,0.016001,0.016501,0.017001,0.017501,0.018001,0.018502,0.019002,0.019502,0.020002,0.020502,0.021002,0.021502,0.022002,0.022502,0.023002,0.023502,0.024002,0.024502,0.025002,0.025502,0.026002,0.026502,0.027002,0.027502,0.028002,0.028502,0.029002,0.029502,0.030002,0.030503,0.031003,0.031503,0.032003,0.032503,0.033003,0.033503,0.034003,0.034503,0.035003,0.035503,0.036003,0.036503,0.037003,0.037503,0.038003,0.038503,0.039003,0.039503,0.040003,0.040503,0.041003,0.041503,0.042003,0.042504,0.043004,0.043504,0.044004,0.044504,0.045004,0.045504,0.046004,0.046504,0.047004,0.047504,0.048004,0.048504,0.049004,0.049504,0.050004,0.050504,0.051004,0.051504,0.052004,0.052504,0.053004,0.053504,0.054004,0.054504,0.055005,0.055505,0.056005,0.056505,0.057005,0.057505,0.058005,0.058505,0.059005,0.059505,0.060005,0.060505,0.061005,0.061505,0.062005,0.062505,0.063005,0.063505,0.064005,0.064505,0.065005,0.065505,0.066005,0.066506,0.067006,0.067506,0.068006,0.068506,0.069006,0.069506,0.070006,0.070506,0.071006,0.071506,0.072006,0.072506,0.073006,0.073506,0.074006,0.074506,0.075006,0.075506,0.076006,0.076506,0.077006,0.077506,0.078006,0.078506,0.079007,0.079507,0.080007,0.080507,0.081007,0.081507,0.082007,0.082507,0.083007,0.083507,0.084007,0.084507,0.085007,0.085507,0.086007,0.086507,0.087007,0.087507,0.088007,0.088507,0.089007,0.089507,0.090007,0.090507,0.091007,0.091508,0.092008,0.092508,0.093008,0.093508,0.094008,0.094508,0.095008,0.095508,0.096008,0.096508,0.097008,0.097508,0.098008,0.098508,0.099008,0.099508,0.10001,0.10051,0.10101,0.10151,0.10201,0.10251,0.10301,0.10351,0.10401,0.10451,0.10501,0.10551,0.10601,0.10651,0.10701,0.10751,0.10801,0.10851,0.10901,0.10951,0.11001,0.11051,0.11101,0.11151,0.11201,0.11251,0.11301,0.11351,0.11401,0.11451,0.11501,0.11551,0.11601,0.11651,0.11701,0.11751,0.11801,0.11851,0.11901,0.11951,0.12001,0.12051,0.12101,0.12151,0.12201,0.12251,0.12301,0.12351,0.12401,0.12451,0.12501,0.12551,0.12601,0.12651,0.12701,0.12751,0.12801,0.12851,0.12901,0.12951,0.13001,0.13051,0.13101,0.13151,0.13201,0.13251,0.13301,0.13351,0.13401,0.13451,0.13501,0.13551,0.13601,0.13651,0.13701,0.13751,0.13801,0.13851,0.13901,0.13951,0.14001,0.14051,0.14101,0.14151,0.14201,0.14251,0.14301,0.14351,0.14401,0.14451,0.14501,0.14551,0.14601,0.14651,0.14701,0.14751,0.14801,0.14851,0.14901,0.14951,0.15001,0.15051,0.15101,0.15151,0.15201,0.15251,0.15301,0.15351,0.15401,0.15451,0.15501,0.15551,0.15601,0.15651,0.15701,0.15751,0.15801,0.15851,0.15901,0.15951,0.16001,0.16051,0.16101,0.16151,0.16201,0.16251,0.16301,0.16351,0.16401,0.16451,0.16501,0.16551,0.16601,0.16651,0.16701,0.16751,0.16801,0.16851,0.16901,0.16951,0.17001,0.17051,0.17101,0.17151,0.17201,0.17251,0.17301,0.17351,0.17401,0.17451,0.17501,0.17551,0.17601,0.17651,0.17701,0.17751,0.17801,0.17851,0.17901,0.17951,0.18001,0.18051,0.18101,0.18151,0.18202,0.18252,0.18302,0.18352,0.18402,0.18452,0.18502,0.18552,0.18602,0.18652,0.18702,0.18752,0.18802,0.18852,0.18902,0.18952,0.19002,0.19052,0.19102,0.19152,0.19202,0.19252,0.19302,0.19352,0.19402,0.19452,0.19502,0.19552,0.19602,0.19652,0.19702,0.19752,0.19802,0.19852,0.19902,0.19952,0.20002,0.20052,0.20102,0.20152,0.20202,0.20252,0.20302,0.20352,0.20402,0.20452,0.20502,0.20552,0.20602,0.20652,0.20702,0.20752,0.20802,0.20852,0.20902,0.20952,0.21002,0.21052,0.21102,0.21152,0.21202,0.21252,0.21302,0.21352,0.21402,0.21452,0.21502,0.21552,0.21602,0.21652,0.21702,0.21752,0.21802,0.21852,0.21902,0.21952,0.22002,0.22052,0.22102,0.22152,0.22202,0.22252,0.22302,0.22352,0.22402,0.22452,0.22502,0.22552,0.22602,0.22652,0.22702,0.22752,0.22802,0.22852,0.22902,0.22952,0.23002,0.23052,0.23102,0.23152,0.23202,0.23252,0.23302,0.23352,0.23402,0.23452,0.23502,0.23552,0.23602,0.23652,0.23702,0.23752,0.23802,0.23852,0.23902,0.23952,0.24002,0.24052,0.24102,0.24152,0.24202,0.24252,0.24302,0.24352,0.24402,0.24452,0.24502,0.24552,0.24602,0.24652,0.24702,0.24752,0.24802,0.24852,0.24902,0.24952,0.25002,0.25052,0.25102,0.25152,0.25202,0.25252,0.25302,0.25352,0.25402,0.25452,0.25502,0.25552,0.25602,0.25652,0.25702,0.25752,0.25802,0.25852,0.25902,0.25952,0.26002,0.26052,0.26102,0.26152,0.26202,0.26252,0.26302,0.26352,0.26402,0.26452,0.26502,0.26552,0.26602,0.26652,0.26702,0.26752,0.26802,0.26852,0.26902,0.26952,0.27002,0.27052,0.27102,0.27152,0.27202,0.27252,0.27302,0.27352,0.27402,0.27452,0.27502,0.27552,0.27602,0.27652,0.27702,0.27752,0.27802,0.27852,0.27902,0.27952,0.28002,0.28052,0.28102,0.28152,0.28202,0.28252,0.28302,0.28352,0.28402,0.28452,0.28502,0.28552,0.28602,0.28652,0.28702,0.28752,0.28802,0.28852,0.28902,0.28952,0.29002,0.29052,0.29102,0.29152,0.29202,0.29252,0.29302,0.29352,0.29402,0.29452,0.29502,0.29552,0.29602,0.29652,0.29702,0.29752,0.29802,0.29852,0.29902,0.29952,0.30002,0.30052,0.30102,0.30152,0.30202,0.30252,0.30302,0.30353,0.30403,0.30453,0.30503,0.30553,0.30603,0.30653,0.30703,0.30753,0.30803,0.30853,0.30903,0.30953,0.31003,0.31053,0.31103,0.31153,0.31203,0.31253,0.31303,0.31353,0.31403,0.31453,0.31503,0.31553,0.31603,0.31653,0.31703,0.31753,0.31803,0.31853,0.31903,0.31953,0.32003,0.32053,0.32103,0.32153,0.32203,0.32253,0.32303,0.32353,0.32403,0.32453,0.32503,0.32553,0.32603,0.32653,0.32703,0.32753,0.32803,0.32853,0.32903,0.32953,0.33003,0.33053,0.33103,0.33153,0.33203,0.33253,0.33303,0.33353,0.33403,0.33453,0.33503,0.33553,0.33603,0.33653,0.33703,0.33753,0.33803,0.33853,0.33903,0.33953,0.34003,0.34053,0.34103,0.34153,0.34203,0.34253,0.34303,0.34353,0.34403,0.34453,0.34503,0.34553,0.34603,0.34653,0.34703,0.34753,0.34803,0.34853,0.34903,0.34953,0.35003,0.35053,0.35103,0.35153,0.35203,0.35253,0.35303,0.35353,0.35403,0.35453,0.35503,0.35553,0.35603,0.35653,0.35703,0.35753,0.35803,0.35853,0.35903,0.35953,0.36003,0.36053,0.36103,0.36153,0.36203,0.36253,0.36303,0.36353,0.36403,0.36453,0.36503,0.36553,0.36603,0.36653,0.36703,0.36753,0.36803,0.36853,0.36903,0.36953,0.37003,0.37053,0.37103,0.37153,0.37203,0.37253,0.37303,0.37353,0.37403,0.37453,0.37503,0.37553,0.37603,0.37653,0.37703,0.37753,0.37803,0.37853,0.37903,0.37953,0.38003,0.38053,0.38103,0.38153,0.38203,0.38253,0.38303,0.38353,0.38403,0.38453,0.38503,0.38553,0.38603,0.38653,0.38703,0.38753,0.38803,0.38853,0.38903,0.38953,0.39003,0.39053,0.39103,0.39153,0.39203,0.39253,0.39303,0.39353,0.39403,0.39453,0.39503,0.39553,0.39603,0.39653,0.39703,0.39753,0.39803,0.39853,0.39903,0.39953,0.40003,0.40053,0.40103,0.40153,0.40203,0.40253,0.40303,0.40353,0.40403,0.40453,0.40503,0.40553,0.40603,0.40653,0.40703,0.40753,0.40803,0.40853,0.40903,0.40953,0.41003,0.41053,0.41103,0.41153,0.41203,0.41253,0.41303,0.41353,0.41403,0.41453,0.41503,0.41553,0.41603,0.41653,0.41703,0.41753,0.41803,0.41853,0.41903,0.41953,0.42003,0.42053,0.42103,0.42153,0.42203,0.42253,0.42303,0.42353,0.42403,0.42453,0.42504,0.42554,0.42604,0.42654,0.42704,0.42754,0.42804,0.42854,0.42904,0.42954,0.43004,0.43054,0.43104,0.43154,0.43204,0.43254,0.43304,0.43354,0.43404,0.43454,0.43504,0.43554,0.43604,0.43654,0.43704,0.43754,0.43804,0.43854,0.43904,0.43954,0.44004,0.44054,0.44104,0.44154,0.44204,0.44254,0.44304,0.44354,0.44404,0.44454,0.44504,0.44554,0.44604,0.44654,0.44704,0.44754,0.44804,0.44854,0.44904,0.44954,0.45004,0.45054,0.45104,0.45154,0.45204,0.45254,0.45304,0.45354,0.45404,0.45454,0.45504,0.45554,0.45604,0.45654,0.45704,0.45754,0.45804,0.45854,0.45904,0.45954,0.46004,0.46054,0.46104,0.46154,0.46204,0.46254,0.46304,0.46354,0.46404,0.46454,0.46504,0.46554,0.46604,0.46654,0.46704,0.46754,0.46804,0.46854,0.46904,0.46954,0.47004,0.47054,0.47104,0.47154,0.47204,0.47254,0.47304,0.47354,0.47404,0.47454,0.47504,0.47554,0.47604,0.47654,0.47704,0.47754,0.47804,0.47854,0.47904,0.47954,0.48004,0.48054,0.48104,0.48154,0.48204,0.48254,0.48304,0.48354,0.48404,0.48454,0.48504,0.48554,0.48604,0.48654,0.48704,0.48754,0.48804,0.48854,0.48904,0.48954,0.49004,0.49054,0.49104,0.49154,0.49204,0.49254,0.49304,0.49354,0.49404,0.49454,0.49504,0.49554,0.49604,0.49654,0.49704,0.49754,0.49804,0.49854,0.49904,0.49954,0.50004,0.50054,0.50104,0.50154,0.50204,0.50254,0.50304,0.50354,0.50404,0.50454,0.50504,0.50554,0.50604,0.50654,0.50704,0.50754,0.50804,0.50854,0.50904,0.50954,0.51004,0.51054,0.51104,0.51154,0.51204,0.51254,0.51304,0.51354,0.51404,0.51454,0.51504,0.51554,0.51604,0.51654,0.51704,0.51754,0.51804,0.51854,0.51904,0.51954,0.52004,0.52054,0.52104,0.52154,0.52204,0.52254,0.52304,0.52354,0.52404,0.52454,0.52504,0.52554,0.52604,0.52654,0.52704,0.52754,0.52804,0.52854,0.52904,0.52954,0.53004,0.53054,0.53104,0.53154,0.53204,0.53254,0.53304,0.53354,0.53404,0.53454,0.53504,0.53554,0.53604,0.53654,0.53704,0.53754,0.53804,0.53854,0.53904,0.53954,0.54004,0.54054,0.54104,0.54154,0.54204,0.54254,0.54304,0.54354,0.54404,0.54454,0.54504,0.54554,0.54604,0.54655,0.54705,0.54755,0.54805,0.54855,0.54905,0.54955,0.55005,0.55055,0.55105,0.55155,0.55205,0.55255,0.55305,0.55355,0.55405,0.55455,0.55505,0.55555,0.55605,0.55655,0.55705,0.55755,0.55805,0.55855,0.55905,0.55955,0.56005,0.56055,0.56105,0.56155,0.56205,0.56255,0.56305,0.56355,0.56405,0.56455,0.56505,0.56555,0.56605,0.56655,0.56705,0.56755,0.56805,0.56855,0.56905,0.56955,0.57005,0.57055,0.57105,0.57155,0.57205,0.57255,0.57305,0.57355,0.57405,0.57455,0.57505,0.57555,0.57605,0.57655,0.57705,0.57755,0.57805,0.57855,0.57905,0.57955,0.58005,0.58055,0.58105,0.58155,0.58205,0.58255,0.58305,0.58355,0.58405,0.58455,0.58505,0.58555,0.58605,0.58655,0.58705,0.58755,0.58805,0.58855,0.58905,0.58955,0.59005,0.59055,0.59105,0.59155,0.59205,0.59255,0.59305,0.59355,0.59405,0.59455,0.59505,0.59555,0.59605,0.59655,0.59705,0.59755,0.59805,0.59855,0.59905,0.59955,0.60005,0.60055,0.60105,0.60155,0.60205,0.60255,0.60305,0.60355,0.60405,0.60455,0.60505,0.60555,0.60605,0.60655,0.60705,0.60755,0.60805,0.60855,0.60905,0.60955,0.61005,0.61055,0.61105,0.61155,0.61205,0.61255,0.61305,0.61355,0.61405,0.61455,0.61505,0.61555,0.61605,0.61655,0.61705,0.61755,0.61805,0.61855,0.61905,0.61955,0.62005,0.62055,0.62105,0.62155,0.62205,0.62255,0.62305,0.62355,0.62405,0.62455,0.62505,0.62555,0.62605,0.62655,0.62705,0.62755,0.62805,0.62855,0.62905,0.62955,0.63005,0.63055,0.63105,0.63155,0.63205,0.63255,0.63305,0.63355,0.63405,0.63455,0.63505,0.63555,0.63605,0.63655,0.63705,0.63755,0.63805,0.63855,0.63905,0.63955,0.64005,0.64055,0.64105,0.64155,0.64205,0.64255,0.64305,0.64355,0.64405,0.64455,0.64505,0.64555,0.64605,0.64655,0.64705,0.64755,0.64805,0.64855,0.64905,0.64955,0.65005,0.65055,0.65105,0.65155,0.65205,0.65255,0.65305,0.65355,0.65405,0.65455,0.65505,0.65555,0.65605,0.65655,0.65705,0.65755,0.65805,0.65855,0.65905,0.65955,0.66005,0.66055,0.66105,0.66155,0.66205,0.66255,0.66305,0.66355,0.66405,0.66455,0.66505,0.66555,0.66605,0.66655,0.66706,0.66756,0.66806,0.66856,0.66906,0.66956,0.67006,0.67056,0.67106,0.67156,0.67206,0.67256,0.67306,0.67356,0.67406,0.67456,0.67506,0.67556,0.67606,0.67656,0.67706,0.67756,0.67806,0.67856,0.67906,0.67956,0.68006,0.68056,0.68106,0.68156,0.68206,0.68256,0.68306,0.68356,0.68406,0.68456,0.68506,0.68556,0.68606,0.68656,0.68706,0.68756,0.68806,0.68856,0.68906,0.68956,0.69006,0.69056,0.69106,0.69156,0.69206,0.69256,0.69306,0.69356,0.69406,0.69456,0.69506,0.69556,0.69606,0.69656,0.69706,0.69756,0.69806,0.69856,0.69906,0.69956,0.70006,0.70056,0.70106,0.70156,0.70206,0.70256,0.70306,0.70356,0.70406,0.70456,0.70506,0.70556,0.70606,0.70656,0.70706,0.70756,0.70806,0.70856,0.70906,0.70956,0.71006,0.71056,0.71106,0.71156,0.71206,0.71256,0.71306,0.71356,0.71406,0.71456,0.71506,0.71556,0.71606,0.71656,0.71706,0.71756,0.71806,0.71856,0.71906,0.71956,0.72006,0.72056,0.72106,0.72156,0.72206,0.72256,0.72306,0.72356,0.72406,0.72456,0.72506,0.72556,0.72606,0.72656,0.72706,0.72756,0.72806,0.72856,0.72906,0.72956,0.73006,0.73056,0.73106,0.73156,0.73206,0.73256,0.73306,0.73356,0.73406,0.73456,0.73506,0.73556,0.73606,0.73656,0.73706,0.73756,0.73806,0.73856,0.73906,0.73956,0.74006,0.74056,0.74106,0.74156,0.74206,0.74256,0.74306,0.74356,0.74406,0.74456,0.74506,0.74556,0.74606,0.74656,0.74706,0.74756,0.74806,0.74856,0.74906,0.74956,0.75006,0.75056,0.75106,0.75156,0.75206,0.75256,0.75306,0.75356,0.75406,0.75456,0.75506,0.75556,0.75606,0.75656,0.75706,0.75756,0.75806,0.75856,0.75906,0.75956,0.76006,0.76056,0.76106,0.76156,0.76206,0.76256,0.76306,0.76356,0.76406,0.76456,0.76506,0.76556,0.76606,0.76656,0.76706,0.76756,0.76806,0.76856,0.76906,0.76956,0.77006,0.77056,0.77106,0.77156,0.77206,0.77256,0.77306,0.77356,0.77406,0.77456,0.77506,0.77556,0.77606,0.77656,0.77706,0.77756,0.77806,0.77856,0.77906,0.77956,0.78006,0.78056,0.78106,0.78156,0.78206,0.78256,0.78306,0.78356,0.78406,0.78456,0.78506,0.78556,0.78606,0.78656,0.78706,0.78756,0.78806,0.78857,0.78907,0.78957,0.79007,0.79057,0.79107,0.79157,0.79207,0.79257,0.79307,0.79357,0.79407,0.79457,0.79507,0.79557,0.79607,0.79657,0.79707,0.79757,0.79807,0.79857,0.79907,0.79957,0.80007,0.80057,0.80107,0.80157,0.80207,0.80257,0.80307,0.80357,0.80407,0.80457,0.80507,0.80557,0.80607,0.80657,0.80707,0.80757,0.80807,0.80857,0.80907,0.80957,0.81007,0.81057,0.81107,0.81157,0.81207,0.81257,0.81307,0.81357,0.81407,0.81457,0.81507,0.81557,0.81607,0.81657,0.81707,0.81757,0.81807,0.81857,0.81907,0.81957,0.82007,0.82057,0.82107,0.82157,0.82207,0.82257,0.82307,0.82357,0.82407,0.82457,0.82507,0.82557,0.82607,0.82657,0.82707,0.82757,0.82807,0.82857,0.82907,0.82957,0.83007,0.83057,0.83107,0.83157,0.83207,0.83257,0.83307,0.83357,0.83407,0.83457,0.83507,0.83557,0.83607,0.83657,0.83707,0.83757,0.83807,0.83857,0.83907,0.83957,0.84007,0.84057,0.84107,0.84157,0.84207,0.84257,0.84307,0.84357,0.84407,0.84457,0.84507,0.84557,0.84607,0.84657,0.84707,0.84757,0.84807,0.84857,0.84907,0.84957,0.85007,0.85057,0.85107,0.85157,0.85207,0.85257,0.85307,0.85357,0.85407,0.85457,0.85507,0.85557,0.85607,0.85657,0.85707,0.85757,0.85807,0.85857,0.85907,0.85957,0.86007,0.86057,0.86107,0.86157,0.86207,0.86257,0.86307,0.86357,0.86407,0.86457,0.86507,0.86557,0.86607,0.86657,0.86707,0.86757,0.86807,0.86857,0.86907,0.86957,0.87007,0.87057,0.87107,0.87157,0.87207,0.87257,0.87307,0.87357,0.87407,0.87457,0.87507,0.87557,0.87607,0.87657,0.87707,0.87757,0.87807,0.87857,0.87907,0.87957,0.88007,0.88057,0.88107,0.88157,0.88207,0.88257,0.88307,0.88357,0.88407,0.88457,0.88507,0.88557,0.88607,0.88657,0.88707,0.88757,0.88807,0.88857,0.88907,0.88957,0.89007,0.89057,0.89107,0.89157,0.89207,0.89257,0.89307,0.89357,0.89407,0.89457,0.89507,0.89557,0.89607,0.89657,0.89707,0.89757,0.89807,0.89857,0.89907,0.89957,0.90007,0.90057,0.90107,0.90157,0.90207,0.90257,0.90307,0.90357,0.90407,0.90457,0.90507,0.90557,0.90607,0.90657,0.90707,0.90757,0.90807,0.90857,0.90907,0.90957,0.91008,0.91058,0.91108,0.91158,0.91208,0.91258,0.91308,0.91358,0.91408,0.91458,0.91508,0.91558,0.91608,0.91658,0.91708,0.91758,0.91808,0.91858,0.91908,0.91958,0.92008,0.92058,0.92108,0.92158,0.92208,0.92258,0.92308,0.92358,0.92408,0.92458,0.92508,0.92558,0.92608,0.92658,0.92708,0.92758,0.92808,0.92858,0.92908,0.92958,0.93008,0.93058,0.93108,0.93158,0.93208,0.93258,0.93308,0.93358,0.93408,0.93458,0.93508,0.93558,0.93608,0.93658,0.93708,0.93758,0.93808,0.93858,0.93908,0.93958,0.94008,0.94058,0.94108,0.94158,0.94208,0.94258,0.94308,0.94358,0.94408,0.94458,0.94508,0.94558,0.94608,0.94658,0.94708,0.94758,0.94808,0.94858,0.94908,0.94958,0.95008,0.95058,0.95108,0.95158,0.95208,0.95258,0.95308,0.95358,0.95408,0.95458,0.95508,0.95558,0.95608,0.95658,0.95708,0.95758,0.95808,0.95858,0.95908,0.95958,0.96008,0.96058,0.96108,0.96158,0.96208,0.96258,0.96308,0.96358,0.96408,0.96458,0.96508,0.96558,0.96608,0.96658,0.96708,0.96758,0.96808,0.96858,0.96908,0.96958,0.97008,0.97058,0.97108,0.97158,0.97208,0.97258,0.97308,0.97358,0.97408,0.97458,0.97508,0.97558,0.97608,0.97658,0.97708,0.97758,0.97808,0.97858,0.97908,0.97958,0.98008,0.98058,0.98108,0.98158,0.98208,0.98258,0.98308,0.98358,0.98408,0.98458,0.98508,0.98558,0.98608,0.98658,0.98708,0.98758,0.98808,0.98858,0.98908,0.98958,0.99008,0.99058,0.99108,0.99158,0.99208,0.99258,0.99308,0.99358,0.99408,0.99458,0.99508,0.99558,0.99608,0.99658,0.99708,0.99758,0.99808,0.99858,0.99908,0.99958,1.0001,1.0006,1.0011,1.0016,1.0021,1.0026,1.0031,1.0036,1.0041,1.0046,1.0051,1.0056,1.0061,1.0066,1.0071,1.0076,1.0081,1.0086,1.0091,1.0096,1.0101,1.0106,1.0111,1.0116,1.0121,1.0126,1.0131,1.0136,1.0141,1.0146,1.0151,1.0156,1.0161,1.0166,1.0171,1.0176,1.0181,1.0186,1.0191,1.0196,1.0201,1.0206,1.0211,1.0216,1.0221,1.0226,1.0231,1.0236,1.0241,1.0246,1.0251,1.0256,1.0261,1.0266,1.0271,1.0276,1.0281,1.0286,1.0291,1.0296,1.0301,1.0306,1.0311,1.0316,1.0321,1.0326,1.0331,1.0336,1.0341,1.0346,1.0351,1.0356,1.0361,1.0366,1.0371,1.0376,1.0381,1.0386,1.0391,1.0396,1.0401,1.0406,1.0411,1.0416,1.0421,1.0426,1.0431,1.0436,1.0441,1.0446,1.0451,1.0456,1.0461,1.0466,1.0471,1.0476,1.0481,1.0486,1.0491,1.0496,1.0501,1.0506,1.0511,1.0516,1.0521,1.0526,1.0531,1.0536,1.0541,1.0546,1.0551,1.0556,1.0561,1.0566,1.0571,1.0576,1.0581,1.0586,1.0591,1.0596,1.0601,1.0606,1.0611,1.0616,1.0621,1.0626,1.0631,1.0636,1.0641,1.0646,1.0651,1.0656,1.0661,1.0666,1.0671,1.0676,1.0681,1.0686,1.0691,1.0696,1.0701,1.0706,1.0711,1.0716,1.0721,1.0726,1.0731,1.0736,1.0741,1.0746,1.0751,1.0756,1.0761,1.0766,1.0771,1.0776,1.0781,1.0786,1.0791,1.0796,1.0801,1.0806,1.0811,1.0816,1.0821,1.0826,1.0831,1.0836,1.0841,1.0846,1.0851,1.0856,1.0861,1.0866,1.0871,1.0876,1.0881,1.0886,1.0891,1.0896,1.0901,1.0906,1.0911,1.0916,1.0921,1.0926,1.0931,1.0936,1.0941,1.0946,1.0951,1.0956,1.0961,1.0966,1.0971,1.0976,1.0981,1.0986,1.0991,1.0996,1.1001,1.1006,1.1011,1.1016,1.1021,1.1026,1.1031,1.1036,1.1041,1.1046,1.1051,1.1056,1.1061,1.1066,1.1071,1.1076,1.1081,1.1086,1.1091,1.1096,1.1101,1.1106,1.1111,1.1116,1.1121,1.1126,1.1131,1.1136,1.1141,1.1146,1.1151,1.1156,1.1161,1.1166,1.1171,1.1176,1.1181,1.1186,1.1191,1.1196,1.1201,1.1206,1.1211,1.1216,1.1221,1.1226,1.1231,1.1236,1.1241,1.1246,1.1251,1.1256,1.1261,1.1266,1.1271,1.1276,1.1281,1.1286,1.1291,1.1296,1.1301,1.1306,1.1311,1.1316,1.1321,1.1326,1.1331,1.1336,1.1341,1.1346,1.1351,1.1356,1.1361,1.1366,1.1371,1.1376,1.1381,1.1386,1.1391,1.1396,1.1401,1.1406,1.1411,1.1416,1.1421,1.1426,1.1431,1.1436,1.1441,1.1446,1.1451,1.1456,1.1461,1.1466,1.1471,1.1476,1.1481,1.1486,1.1491,1.1496,1.1501,1.1506,1.1511,1.1516,1.1521,1.1526,1.1531,1.1536,1.1541,1.1546,1.1551,1.1556,1.1561,1.1566,1.1571,1.1576,1.1581,1.1586,1.1591,1.1596,1.1601,1.1606,1.1611,1.1616,1.1621,1.1626,1.1631,1.1636,1.1641,1.1646,1.1651,1.1656,1.1661,1.1666,1.1671,1.1676,1.1681,1.1686,1.1691,1.1696,1.1701,1.1706,1.1711,1.1716,1.1721,1.1726,1.1731,1.1736,1.1741,1.1746,1.1751,1.1756,1.1761,1.1766,1.1771,1.1776,1.1781,1.1786,1.1791,1.1796,1.1801,1.1806,1.1811,1.1816,1.1821
